   2588.89307      -1.8825371023879645       -1.2900674973171506      -0.33086109145603249     
   2589.20728      -2.2284930981204054      -0.91718611066184452      -0.14958420852374088     
   2589.52148      -2.4650641482164319      -0.59306973036890276        3.8232283968588604E-002
   2589.83569      -2.6063513247332870      -0.31005777183028449       0.22437731520033066     
   2590.14990      -2.6620739823886197       -4.8076705695614841E-002  0.40071288826786527     
   2590.46411      -2.6356499265509932       0.21291723329314127       0.55952986187353893     
   2590.77832      -2.5248139354830426       0.48910952430420979       0.69388498305543789     
   2591.09253      -2.3229899305901625       0.79182145338481902       0.79790443636477615     
   2591.40674      -2.0211712904278651        1.1252967155482969       0.86704063875114323     
   2591.72095      -1.6111909866687626        1.4801234584271445       0.89827105344723790     
   2592.03516      -1.0919545055141779        1.8210235134658102       0.89023033099186988     
   2592.34937     -0.47921898236710792        2.0764636719075167       0.84327000037300937     
   2592.66357      0.18559340981692329        2.1548482756418044       0.75944310067872933     
   2592.97778      0.83900847306726367        2.0068381507566806       0.64241442513847025     
   2593.29199       1.4176894222856689        1.6813744016247587       0.49730030155791888     
   2593.60620       1.8834983245426440        1.2891371920241272       0.33044491371977214     
   2593.92041       2.2291781891214764       0.91635719726645215       0.14914294266168118     
   2594.23462       2.4655072076757656       0.59235632709658581       -3.8679346438455699E-002
   2594.54883       2.6065822209581375       0.30941952857485178      -0.22481062934053661     
   2594.86304       2.6621083252332092        4.7463329209605998E-002 -0.40111351019842606     
   2595.17725       2.6354885972154953      -0.21354930249774401      -0.55988027697153453     
   2595.49146       2.5244458112133961      -0.48979328308633158      -0.69416987166949984     
   2595.80566       2.3223955963537555      -0.79257686398688310      -0.79811134356852920     
   2596.11987       2.0203286166329986       -1.1261213866575632      -0.86716051885493151     
   2596.43408       1.6100857647128330       -1.4809699383683186      -0.89829866546285475     
   2596.74829       1.0905998322468393       -1.8217664311712876      -0.89016446776113267     
   2597.06250      0.47768070017342790       -2.0768936973237060      -0.84311354134300454     
   2597.37671     -0.18718538195518630       -2.1547666772721685      -0.75920288601646679     
   2597.69092     -0.84049214805855377       -2.0062370365326667      -0.64210095668847822     
   2598.00513      -1.4189372227148467       -1.6804777197626641      -0.49692728371648737     
   2598.31934      -1.8844590715895138       -1.2882068709717596      -0.33002865429817335     
   2598.63354      -2.2298628309362520      -0.91552846213896644      -0.14870163993177685     
   2598.94775      -2.4659498725554831      -0.59164309330705966        3.9126399346863773E-002
   2599.26196      -2.6068127636517509      -0.30878137815146178       0.22524388790799332     
   2599.57617      -2.6621423311584382       -4.6849966667755094E-002  0.40151403297450911     
   2599.89038      -2.6353269256774059       0.21418141849398198       0.56023055366821728     
   2600.20459      -2.5240773241893577       0.49047712543732536       0.69445458868612286     
   2600.51880      -2.3218008729236823       0.79333235932263668       0.79831805348071416     
   2600.83301      -2.0194855379046519        1.1269460741215134       0.86728018459833034     
   2601.14722      -1.6089801648556445        1.4818162324808992       0.89832605542079302     
   2601.46143      -1.0892449020372212        1.8225087697503346       0.89009838448347467     
   2601.77563     -0.47614242157284103        2.0773226496442221       0.84295687389697604     
   2602.08984      0.18877697792274706        2.1546837829813796       0.75896248368073105     
   2602.40405      0.84197510074478288        2.0056350097055344       0.64178732951238160     
   2602.71826       1.4201841274818474        1.6795808376520218       0.49655414303560030     
   2603.03247       1.8854189374281656        1.2872768358875151       0.32961231329413465     
   2603.34668       2.2305466992257941       0.91470012512212373       0.14826030044311705     
   2603.66089       2.4663918730758647       0.59093015767313739       -3.9573442583302219E-002
   2603.97510       2.6070427105604401       0.30814336817330090      -0.22567709079560008     
   2604.28931       2.6621757619821613        4.6236597263248802E-002 -0.40191445649710600     
   2604.60352       2.6351646578052486      -0.21481366124547768      -0.56058069187699955     
   2604.91772       2.5237081866247957      -0.49116118495117306      -0.69473913403492571     
   2605.23193       2.3212054226970356      -0.79408812230282066      -0.79852456605023281     
   2605.54614       2.0186416527062252       -1.1277710015172426      -0.86739963595175829     
   2605.86035       1.6078737124688693       -1.4826625822719663      -0.89835322331428180     
   2606.17456       1.0878891692814123       -1.8232507399390001      -0.89003208117523136     
   2606.48877      0.47460355155720813       -2.0777506340176051      -0.84279999807365180     
   2606.80298     -0.19036879864757206       -2.1545995275146508      -0.75872189373094912     
   2607.11719     -0.84345788560120771       -2.0050318419153750      -0.64147354368770848     
   2607.43140      -1.4214306073873342       -1.6786834519350600      -0.49618087960749713     
   2607.74561      -1.8863783012444939       -1.2863468065912520      -0.32919589081057482     
   2608.05981      -2.2312300971146444      -0.91387198120096369      -0.14781892430480001     
   2608.37402      -2.4668334614102081      -0.59021739974879939        4.0020476037262803E-002
   2608.68823      -2.6072722880452428      -0.30750545378147920       0.22611023789627002     
   2609.00244      -2.6622088401483430       -4.5623240089838035E-002  0.40231478066723292     
   2609.31665      -2.6350020308473021       0.21544595631555480       0.56093069151132757     
   2609.63086      -2.5233386671418412       0.49184533698267180       0.69502350764556908     
   2609.94507      -2.3206095608171657       0.79484398200866391       0.79873088122603564     
   2610.25928      -2.0177973359906809        1.1285959595013657       0.86751887288568763     
   2610.57349      -1.6067668510628526        1.4835087608621658       0.89838016913660523     
   2610.88770      -1.0865331443323138        1.8239921427228183       0.88996555785279297     
   2611.20190     -0.47306464728361397        2.0781775502142317       0.84264291391181123     
   2611.51611      0.19196028117213659        2.1545139720839646       0.75848111622659420     
   2611.83032      0.84493998356291167        2.0044277493717919       0.64115959929202604     
   2612.14453       1.4226762224506468        1.6777858489597990       0.49580749352444797     
   2612.45874       1.8873368092941192        1.2854170460351710       0.32877938695043257     
   2612.77295       2.2319127420726450       0.91304422171458921       0.14737751162593313     
   2613.08716       2.4672744024860043       0.58950493134965920       -4.0467499598239746E-002
   2613.40137       2.6075012849218417       0.30686767615221194      -0.22654332910292999     
   2613.71558       2.6622413579232296        4.5009876710356000E-002 -0.40271500538593041     
   2614.02979       2.6348388230752016      -0.21607837369186200      -0.56128055248468245     
   2614.34399       2.5229685145875909      -0.49252969826123455      -0.69530770944775644     
   2614.65820       2.3200129926224529      -0.79560009813933086      -0.79893699895712167     
   2614.97241       2.0169522372968314       -1.1294211431476435      -0.86763789537064273     
   2615.28662       1.6056591664358459       -1.4843549787628101      -0.89840689288110243     
   2615.60083       1.0851763511765955       -1.8247331614470685      -0.88989881453260389     
   2615.91504      0.47152518984233738       -2.0786034891725271      -0.84248562145028538     
   2616.22925     -0.19355194932953568       -2.1544270590187593      -0.75824015122718624     
   2616.54346     -0.84642187777915545       -2.0038225325808234      -0.64084549640294064     
