   2707.97827       2.4501982305253835      -0.30022502072256979        3.5407153266904094        9.0135063067867463E-002   3.6308503897582769     
   2708.29248       2.3098182202688720      -0.59917164112320265        3.3471305765674622       0.35900665552627192        3.7061372320937340     
   2708.60669       2.0700056248786027      -0.93296208579394801        2.9574629651848374       0.87041825352899405        3.8278812187138316     
   2708.92090       1.7209661014296067       -1.2908003105742782        2.2992119971354037        1.6661654417786531        3.9653774389140568     
   2709.23511       1.2602395534542827       -1.6347833480515255        1.3888223538488584        2.6725165950665550        4.0613389489154130     
   2709.54932      0.70262147928345242       -1.8938533731391125       0.47369848431471340        3.5866805989503945        4.0603790832651079     
   2709.86353       8.7814900794752071E-002  -1.9880655530864533        7.7065025280660393E-003   3.9524046433689453        3.9601111458970113     
   2710.17773     -0.52549194889694661       -1.8858319705103328       0.26984546852405478        3.5563622209988845        3.8262076895229393     
   2710.49194      -1.0812365105868293       -1.6343815816494875        1.0595250920688026        2.6712031544350805        3.7307282465038831     
   2710.80615      -1.5458175717004434       -1.3191599971461647        1.9500476847155739        1.7401830980706694        3.6902307827862435     
   2711.12036      -1.9104436954851969       -1.0056941952584364        2.6663092532018142        1.0114208143765140        3.6777300675783282     
   2711.43457      -2.1807679611100088      -0.72047106552486007        3.1456884199852464       0.51907855625852717        3.6647669762437736     
   2711.74878      -2.3659592703925161      -0.46209115133065082        3.4279554047538188       0.21352823213808644        3.6414836368919050     
   2712.06299      -2.4724488623271346      -0.21668702295591935        3.5687061442730497        4.6953265917499119E-002   3.6156594101905486     
   2712.37720      -2.5016799303601323        3.2530400298878687E-002   3.6042957522374679        1.0582269436052866E-003   3.6053539791810731     
   2712.69141      -2.4499740954542788       0.30089479448345802        3.5404294655679864        9.0537677347242440E-002   3.6309671429152290     
   2713.00562      -2.3093711323245882       0.59992313089613380        3.3464695317566715       0.35990776298421967        3.7063772947408911     
   2713.31982      -2.0693095888498370       0.93379155323957619        2.9562405478632749       0.87196666490158026        3.8282072127648554     
   2713.63403      -1.7200032022377172        1.2916549817781933        2.2973077338614165        1.6683725919524248        3.9656803258138416     
   2713.94824      -1.2590202252059872        1.6355323461451903        1.3865008088768507        2.6749660552871903        4.0614668641640410     
   2714.26245     -0.70120922131919972        1.8942991641855336       0.47187474693905962        3.5883693234340113        4.0602440703730709     
   2714.57666      -8.6332671453444143E-002   1.9880518386616817        7.4487019660631759E-003   3.9523501132060930        3.9597988151721562     
   2714.89087      0.52689787647492314        1.8853801338517200       0.27125771319276226        3.5546582491227294        3.8259159623154915     
   2715.20508       1.0824549723486729        1.6336756594031856        1.0616764720023646        2.6688961601264332        3.7305726321287977     
   2715.51929       1.5468009749232299        1.3183959265008847        1.9520139014472830        1.7381678190141261        3.6901817204614091     
   2715.83350       1.9111933386458182        1.0049801876823032        2.6677227012477123        1.0099851776339575        3.6777078788816695     
   2716.14771       2.1813049250634764       0.71983005666172661        3.1465685151055780       0.51815531047362451        3.6647238255792027     
   2716.46191       2.3663035832550321       0.46149987804426962        3.4284374740990140       0.21298213743487573        3.6414196115338897     
   2716.77612       2.4726101953599824       0.21610657719665449        3.5689062783426140        4.6702052707653589E-002   3.6156083310502676     
   2717.09033       2.5016554266637181       -3.3139213628761766E-002   3.6042664881950870        1.0982074799327096E-003   3.6053646956750196     
   2717.40454       2.4497494608853776      -0.30156474416621581        3.5401428897430391        9.0941294924035201E-002   3.6310841846670745     
   2717.71875       2.3089234839082415      -0.60067482361746682        3.3458073886073847       0.36081024372787490        3.7066176323352598     
   2718.03296       2.0686129341908099      -0.93462116876852719        2.9550165801849317       0.87351672911024780        3.8285333092951794     
   2718.34717       1.7190396657387346       -1.2925095917706266        2.2954019342969567        1.6705810448190719        3.9659829791160286     
   2718.66138       1.2578003388283614       -1.6362808718993729        1.3841791140059172        2.6774150917437720        4.0615942057496888     
   2718.97559      0.69979663169471062       -1.8947440011079841       0.47005363014710100        3.5900548297346924        4.0601084598817936     
   2719.28979       8.4850452787092356E-002  -1.9880369745853101        7.1952808554489600E-003   3.9522910123183133        3.9594862931737622     
   2719.60400     -0.52830346718453525       -1.8849274388095683       0.27267303533905829        3.5529514495771988        3.8256244849162568     
   2719.91821      -1.0836729077666178       -1.6329693918026531        1.0638283147744625        2.6665890345643266        3.7304173493387891     
   2720.23242      -1.5477838083483106       -1.3176318866276966        1.9539790252917948        1.7361537886580631        3.6901328139498579     
   2720.54663      -1.9119424493730000       -1.0042663524487003        2.6691347705564743        1.0085509066606171        3.6776856772170916     
   2720.86084      -2.1818414110647564      -0.71918920426440414        3.1474474967032151       0.51723311153046680        3.6646806082336818     
   2721.17505      -2.3666474552585082      -0.46090867866963492        3.4289187571833701       0.21243681007298879        3.6413555672563591     
   2721.48926      -2.4727710955832807      -0.21552610892489926        3.5691058348388922        4.6451503628307543E-002   3.6155573384672000     
   2721.80347      -2.5016304689676079        3.3748136733856876E-002   3.6042366809640640        1.1389367330070998E-003   3.6053756176970713     
   2722.11768      -2.4495243266874027       0.30223486989221682        3.5398555985440026        9.1345916578765229E-002   3.6312015151227679     
   2722.43188      -2.3084752748684192       0.60142671927744917        3.3451441460149725       0.36171409866083565        3.7068582446758080     
   2722.74609      -2.0679156607911691       0.93545093209904517        2.9537910613142961       0.87506844636497239        3.8288595076792684     
   2723.06030      -1.7180754919788721        1.2933641398129874        2.2934945997568530        1.6727907981541887        3.9662853979110420     
   2723.37451      -1.2565798946747819        1.6370289241467355        1.3818572746186573        2.6798636984930182        4.0617209731116759     
   2723.68872     -0.69838371112170516        1.8951878829469095       0.46823514063701310        3.5917371116687891        4.0599722523058022     
